0.27914437651634216,0.8284562826156616,-4.908673645331874e-07,0.37198328971862793,0.7850222587585449,-0.010656560771167278,0.4338296055793762,0.6605482697486877,-0.00763200968503952,0.47081616520881653,0.5623641610145569,-0.011081970296800137,0.4942722022533417,0.4894660711288452,-0.0112984087318182,0.42105913162231445,0.5486470460891724,0.02376476489007473,0.4522504210472107,0.44431549310684204,-0.004500813316553831,0.4495930075645447,0.49626386165618896,-0.02868717350065708,0.4261510968208313,0.55704265832901,-0.03922581672668457,0.37695133686065674,0.5234118700027466,0.01498882845044136,0.4052613377571106,0.40183424949645996,-0.01317091379314661,0.4053027033805847,0.4812059700489044,-0.03147151321172714,0.3835732340812683,0.5562337636947632,-0.035317160189151764,0.3296371102333069,0.5126398801803589,0.0003611637221183628,0.3515687584877014,0.3946568965911865,-0.024259647354483604,0.36036407947540283,0.47274911403656006,-0.025359267368912697,0.3443569839000702,0.5456163287162781,-0.017865095287561417,0.2768166661262512,0.5125254392623901,-0.016391601413488388,0.3004433512687683,0.4183967709541321,-0.0334254689514637,0.3178471028804779,0.46608173847198486,-0.028041046112775803,0.3119695782661438,0.5244232416152954,-0.018316978588700294,A
0.2982105314731598,0.7755805850028992,-3.1188960747385863e-07,0.38880154490470886,0.7484927177429199,-0.012240564450621605,0.46597594022750854,0.6461479067802429,-0.011655285954475403,0.516327977180481,0.5574641227722168,-0.016899149864912033,0.5447189211845398,0.4854077100753784,-0.019697844982147217,0.47400400042533875,0.5309659838676453,0.021395793184638023,0.5110675692558289,0.4381520748138428,-0.0034710527397692204,0.5151773691177368,0.46120893955230713,-0.02499740943312645,0.49847304821014404,0.5037990808486938,-0.03470206260681152,0.43155497312545776,0.49754074215888977,0.013102298602461815,0.471390038728714,0.38394254446029663,-0.01181089598685503,0.4692794680595398,0.4440457224845886,-0.027028582990169525,0.44450342655181885,0.5062535405158997,-0.029747944325208664,0.3835313022136688,0.47876882553100586,-0.0008702489431016147,0.41561388969421387,0.3649933636188507,-0.024419480934739113,0.418191522359848,0.4316388964653015,-0.022829020395874977,0.39760586619377136,0.49529901146888733,-0.014490070752799511,0.32796186208724976,0.46992895007133484,-0.017112892121076584,0.3562607765197754,0.37963613867759705,-0.03421149402856827,0.36859896779060364,0.4238995313644409,-0.027033504098653793,0.358646035194397,0.4781867265701294,-0.016308244317770004,A
0.2534300982952118,0.7894574403762817,-1.0256414384457457e-07,0.3461737036705017,0.7180148363113403,-0.013433443382382393,0.40819525718688965,0.6009575724601746,-0.012571413069963455,0.4325648844242096,0.4992177486419678,-0.017855506390333176,0.4296804666519165,0.42113110423088074,-0.021044816821813583,0.40109771490097046,0.5081257820129395,0.02228580228984356,0.41873109340667725,0.39460670948028564,-0.010176325216889381,0.41299042105674744,0.38873547315597534,-0.038444582372903824,0.3993211090564728,0.43716177344322205,-0.049240823835134506,0.3508473336696625,0.48618757724761963,0.01668117381632328,0.3689285218715668,0.3675839304924011,-0.01252209022641182,0.36530590057373047,0.3787914514541626,-0.03566046059131622,0.35416752099990845,0.4484573304653168,-0.04248148947954178,0.2977604269981384,0.48103106021881104,0.004566703457385302,0.3116711676120758,0.3661390542984009,-0.019706783816218376,0.31582722067832947,0.37924110889434814,-0.030311215668916702,0.31286200881004333,0.4485921561717987,-0.029064305126667023,0.23759596049785614,0.48794007301330566,-0.01014026626944542,0.24384969472885132,0.3925487697124481,-0.028479507192969322,0.2588909864425659,0.3948819041252136,-0.03211379796266556,0.2699924111366272,0.44685494899749756,-0.027230985462665558,A
0.24638478457927704,0.7843343019485474,-4.465996994440502e-07,0.3340460956096649,0.7221489548683167,-0.016648678109049797,0.3854309022426605,0.5934619903564453,-0.017795514315366745,0.41266149282455444,0.4841213822364807,-0.023894216865301132,0.4258384704589844,0.39969807863235474,-0.02632777951657772,0.3594393730163574,0.47932133078575134,0.013679919764399529,0.3753102421760559,0.36123383045196533,-0.017600206658244133,0.3712792694568634,0.41274839639663696,-0.04172351211309433,0.35640230774879456,0.4791557490825653,-0.0517938993871212,0.308000385761261,0.46333619952201843,0.008240065537393093,0.3211987018585205,0.3330807089805603,-0.024600576609373093,0.32457539439201355,0.4135425090789795,-0.04242946207523346,0.3155079483985901,0.49487969279289246,-0.04455820098519325,0.2572890520095825,0.46448713541030884,-0.003072732826694846,0.2598249316215515,0.3364829123020172,-0.029594779014587402,0.2744572162628174,0.41271349787712097,-0.02851366251707077,0.27350252866744995,0.48958536982536316,-0.018646404147148132,0.2040640115737915,0.4790779948234558,-0.017095036804676056,0.20762145519256592,0.38423246145248413,-0.03497791290283203,0.22671173512935638,0.423125296831131,-0.030029037967324257,0.23226670920848846,0.47693660855293274,-0.019780948758125305,A
0.24947676062583923,0.7794188857078552,-4.316873685183964e-07,0.3354759216308594,0.7134031057357788,-0.01578374393284321,0.3853026330471039,0.5845600366592407,-0.016206054016947746,0.41280031204223633,0.4782329797744751,-0.02217438630759716,0.42439326643943787,0.3934626877307892,-0.024647368118166924,0.36459439992904663,0.47139841318130493,0.018943147733807564,0.3770740032196045,0.35744887590408325,-0.011789470911026001,0.37140294909477234,0.40651267766952515,-0.03713299706578255,0.3584986627101898,0.4731316864490509,-0.04795283451676369,0.31242671608924866,0.45597851276397705,0.013149768114089966,0.3227526545524597,0.32898539304733276,-0.01975647732615471,0.3244341313838959,0.40433260798454285,-0.0399358756840229,0.3178563416004181,0.4855952262878418,-0.04356827586889267,0.2609434425830841,0.45665353536605835,0.001242983154952526,0.2623230814933777,0.33562344312667847,-0.025163576006889343,0.27509087324142456,0.4057382345199585,-0.027332382276654243,0.27573543787002563,0.48199769854545593,-0.019532853737473488,0.20779244601726532,0.47035861015319824,-0.013386266306042671,0.21242749691009521,0.3747159242630005,-0.029990332201123238,0.22855277359485626,0.4117176830768585,-0.02588185854256153,0.2336636483669281,0.4676108956336975,-0.016436254605650902,A
0.25848644971847534,0.7745715379714966,-4.985865871276474e-07,0.34910449385643005,0.7127466201782227,-0.01671767607331276,0.40506651997566223,0.5909246802330017,-0.01616709865629673,0.43314361572265625,0.49009421467781067,-0.018737146630883217,0.44108420610427856,0.4112996459007263,-0.014711691997945309,0.38165003061294556,0.4951968789100647,0.014280283823609352,0.3918474614620209,0.4109702706336975,-0.01597852073609829,0.377299040555954,0.49507665634155273,-0.031311869621276855,0.365850567817688,0.5348186492919922,-0.03599418327212334,0.3280099630355835,0.4750167727470398,0.009939790703356266,0.339417040348053,0.3921351432800293,-0.02420533262193203,0.3309749364852905,0.49608859419822693,-0.031049421057105064,0.3195902705192566,0.534805178642273,-0.024884583428502083,0.2722128927707672,0.46970850229263306,-0.0007154817576520145,0.2794642150402069,0.3702089786529541,-0.03485538065433502,0.2831118404865265,0.47694844007492065,-0.018448155373334885,0.27474111318588257,0.5268473625183105,0.003915163688361645,0.21322181820869446,0.4759174585342407,-0.013278172351419926,0.2297791838645935,0.39868292212486267,-0.0337340272963047,0.24039563536643982,0.46836230158805847,-0.015915578231215477,0.2367163896560669,0.5121617913246155,0.00577402813360095,A
0.25922778248786926,0.7594305872917175,-6.056550887478807e-07,0.357810378074646,0.7028532028198242,-0.01052538026124239,0.4221481680870056,0.5889583230018616,-0.00486830435693264,0.4517707824707031,0.4915750026702881,-0.0018452018266543746,0.430006206035614,0.42968112230300903,0.008982623927295208,0.38442862033843994,0.48511600494384766,0.01703023910522461,0.4004685878753662,0.41253602504730225,-0.010930302552878857,0.3822842836380005,0.5080426335334778,-0.023998280987143517,0.3724542558193207,0.5320144295692444,-0.028898879885673523,0.32969656586647034,0.4655401110649109,0.011046788655221462,0.34566640853881836,0.3936256766319275,-0.017345739528536797,0.3332708179950714,0.5047733783721924,-0.01925056055188179,0.321936696767807,0.5204041004180908,-0.012358956970274448,0.2749696969985962,0.45802420377731323,-0.0006820401758886874,0.28756704926490784,0.36326295137405396,-0.03188341110944748,0.2861352860927582,0.47992777824401855,-0.011255237273871899,0.27697306871414185,0.5147224068641663,0.011667887680232525,0.21720996499061584,0.4595329165458679,-0.013657351955771446,0.23256123065948486,0.38951459527015686,-0.029747217893600464,0.23968932032585144,0.4668509364128113,-0.007928995415568352,0.2366451919078827,0.5012480616569519,0.014854777604341507,A
0.27382153272628784,0.7447832226753235,-5.753339564762427e-07,0.36351343989372253,0.6927011609077454,-0.015789836645126343,0.4220190644264221,0.5729843378067017,-0.0108586261048913,0.4461202323436737,0.4663005769252777,-0.00692609790712595,0.42341625690460205,0.3977947533130646,0.004609764087945223,0.3832087218761444,0.4845021963119507,0.014471269212663174,0.40439373254776,0.4245151877403259,-0.01201522909104824,0.3851053714752197,0.513484537601471,-0.02465634047985077,0.36888861656188965,0.5259038209915161,-0.030551820993423462,0.329352468252182,0.4633275270462036,0.011115859262645245,0.3490854799747467,0.4018576741218567,-0.01749873347580433,0.3392551839351654,0.5081964731216431,-0.020453885197639465,0.32589009404182434,0.5145715475082397,-0.01472637988626957,0.2763322591781616,0.4568427503108978,0.0017721850890666246,0.2882534861564636,0.36857521533966064,-0.03126196190714836,0.2925301790237427,0.4806290864944458,-0.012956371530890465,0.2820897400379181,0.507540225982666,0.008225291036069393,0.2205352783203125,0.4585953950881958,-0.008991342969238758,0.23784072697162628,0.3960759937763214,-0.027397753670811653,0.2479139119386673,0.47170260548591614,-0.0078804986551404,0.2427808791399002,0.5023446083068848,0.012904458679258823,A
0.26970046758651733,0.736548900604248,-5.789988790638745e-07,0.36316487193107605,0.6928738951683044,-0.0189509280025959,0.42853549122810364,0.5717159509658813,-0.013777727261185646,0.4539887309074402,0.4609842002391815,-0.008226502686738968,0.41799241304397583,0.4014098048210144,0.005205183755606413,0.38719379901885986,0.4871501326560974,0.015667147934436798,0.40782108902931213,0.42962270975112915,-0.011403210461139679,0.38442298769950867,0.5153921842575073,-0.02654353715479374,0.3703802824020386,0.5268994569778442,-0.03454308211803436,0.3332136273384094,0.46368327736854553,0.015103534795343876,0.35342246294021606,0.4034554660320282,-0.014502199366688728,0.3378812074661255,0.508519172668457,-0.018769582733511925,0.32741764187812805,0.515219509601593,-0.013417520560324192,0.280350923538208,0.4527105391025543,0.008044796995818615,0.29388535022735596,0.3675619959831238,-0.02463938482105732,0.29140353202819824,0.4778444468975067,-0.007531951647251844,0.28330692648887634,0.5041048526763916,0.012832262553274632,0.2254905253648758,0.4485751986503601,-0.0009545930079184473,0.24266067147254944,0.3940056562423706,-0.018279073759913445,0.24618902802467346,0.4687606692314148,-0.00023979532124940306,0.24177928268909454,0.4955737590789795,0.019101932644844055,A
0.2660506069660187,0.7540580034255981,-5.138616074873426e-07,0.36193713545799255,0.6924009323120117,-0.004393322858959436,0.4065904915332794,0.5751013159751892,0.0021361708641052246,0.42116135358810425,0.48436570167541504,0.003790550632402301,0.4369625449180603,0.42448410391807556,0.010616546496748924,0.3770303726196289,0.4937313497066498,0.02448776178061962,0.3954845070838928,0.41868290305137634,0.0008058742969296873,0.38027000427246094,0.49325674772262573,-0.011210164055228233,0.36279377341270447,0.5270394086837769,-0.015274394303560257,0.3263397812843323,0.47922495007514954,0.01589866355061531,0.34641966223716736,0.3986588716506958,-0.014299917966127396,0.3381398022174835,0.4969763457775116,-0.02176317572593689,0.32118114829063416,0.5342419743537903,-0.016804201528429985,0.27400678396224976,0.47733575105667114,0.00271989987231791,0.28934726119041443,0.38336706161499023,-0.028204550966620445,0.2927212119102478,0.4873760938644409,-0.013947009108960629,0.2787081003189087,0.5320259928703308,0.005871936213225126,0.217362642288208,0.48778408765792847,-0.01086247619241476,0.24275103211402893,0.41911235451698303,-0.028914768248796463,0.2510972321033478,0.48920926451683044,-0.01189399603754282,0.2409527599811554,0.526394784450531,0.007657385431230068,A
0.26191508769989014,0.769850492477417,-5.120123773849627e-07,0.3559557795524597,0.7096898555755615,-0.012483704835176468,0.41310253739356995,0.5907508134841919,-0.010894590057432652,0.43276482820510864,0.4956620931625366,-0.01200175192207098,0.4119666516780853,0.4397270679473877,-0.00594292813912034,0.37555408477783203,0.4892791211605072,0.01165100745856762,0.39050787687301636,0.40426167845726013,-0.017423681914806366,0.3794431686401367,0.49227678775787354,-0.03256531432271004,0.3661004304885864,0.5274786353111267,-0.03844311460852623,0.3210603594779968,0.4783334732055664,0.005322490353137255,0.33694905042648315,0.39668402075767517,-0.02571149915456772,0.33315643668174744,0.5023782849311829,-0.03214942291378975,0.3181777596473694,0.5305632948875427,-0.027876559644937515,0.26620322465896606,0.4812839925289154,-0.006116514094173908,0.2802814245223999,0.38871684670448303,-0.03756070137023926,0.28800418972969055,0.49505624175071716,-0.021251287311315536,0.2756829857826233,0.5328264832496643,-0.0011231439420953393,0.2091500461101532,0.49388015270233154,-0.018900327384471893,0.231083482503891,0.42865413427352905,-0.035695288330316544,0.24387100338935852,0.4958384335041046,-0.01677708327770233,0.2366071492433548,0.5274231433868408,0.003562317928299308,A
0.26657482981681824,0.767480194568634,-5.359051442610507e-07,0.35741862654685974,0.7059539556503296,-0.018224027007818222,0.416159987449646,0.582119882106781,-0.018839852884411812,0.43122464418411255,0.48569387197494507,-0.02106560952961445,0.40016043186187744,0.43244391679763794,-0.014579764567315578,0.3813755214214325,0.4818410575389862,0.010711081326007843,0.3933011293411255,0.40058499574661255,-0.021534977480769157,0.37993332743644714,0.49557653069496155,-0.03874240443110466,0.3680972754955292,0.524701714515686,-0.046201471239328384,0.32440659403800964,0.4710961878299713,0.006394776050001383,0.3389183282852173,0.3948711156845093,-0.027410244569182396,0.3339170217514038,0.5046865940093994,-0.03359855338931084,0.3206520974636078,0.523880660533905,-0.028896035626530647,0.2685728967189789,0.47490957379341125,-0.004264497198164463,0.2819257080554962,0.386135995388031,-0.038545165210962296,0.28832948207855225,0.4949731230735779,-0.021338367834687233,0.27619385719299316,0.5246769785881042,-0.0004327282076701522,0.21255144476890564,0.4864588677883148,-0.016966896131634712,0.23657569289207458,0.42852532863616943,-0.034366972744464874,0.24541790783405304,0.4980781376361847,-0.015082774683833122,0.23448745906352997,0.5230056047439575,0.0053544300608336926,A
0.26173654198646545,0.7698370814323425,-5.679025889548939e-07,0.35009798407554626,0.7075022459030151,-0.017134854570031166,0.40631964802742004,0.58526211977005,-0.017490800470113754,0.43468546867370605,0.48770368099212646,-0.020367814227938652,0.43864673376083374,0.41029322147369385,-0.015186061151325703,0.3723648488521576,0.4881324768066406,0.006726385559886694,0.3899241089820862,0.39424610137939453,-0.027525436133146286,0.3784346878528595,0.48625752329826355,-0.038918979465961456,0.364280104637146,0.521692156791687,-0.039724837988615036,0.3177870512008667,0.4858277142047882,0.0009651699801906943,0.33484768867492676,0.4035210907459259,-0.036382634192705154,0.3295505940914154,0.514168918132782,-0.03890898823738098,0.3164523243904114,0.5372840762138367,-0.029903989285230637,0.262422651052475,0.49791470170021057,-0.011268822476267815,0.2777892053127289,0.4283256232738495,-0.05188816040754318,0.28121858835220337,0.5402170419692993,-0.031468406319618225,0.27132055163383484,0.5664644837379456,-0.005737716797739267,0.20555444061756134,0.5169455409049988,-0.02483789250254631,0.2270684391260147,0.461055189371109,-0.044879000633955,0.2345137894153595,0.5343571305274963,-0.02201678417623043,0.2230360507965088,0.5594378113746643,0.002123952843248844,A
